country,iso3,year,event_type,sum_fatalities_per_event,sum_fatalities,population_mil,fatalities_per_million,fatalities_per_million_per_event,Control of Corruption,Government Effectiveness,Political Stability and Absence of Violence/Terrorism,Regulatory Quality,Rule of Law,Voice and Accountability,Net ODA as % of ODI,num_events,name,date,Adjusted savings: education expenditure   (% of GNI),Adjusted savings: education expenditure   (current US$),"Current education expenditure, primary (%   of total expenditure in primary public institutions)","Current education expenditure, secondary   (% of total expenditure in secondary public institutions)","Current education expenditure, tertiary   (% of total expenditure in tertiary public institutions)","Current education expenditure, total (%   of total expenditure in public institutions)",Current health expenditure (% of GDP),Current health expenditure per capita   (current US$),"Current health expenditure per capita,   PPP (current international $)",Discrepancy in expenditure estimate of   GDP (constant LCU),Discrepancy in expenditure estimate of   GDP (current LCU),Domestic general government health   expenditure (% of GDP),Domestic general government health   expenditure (% of current health expenditure),Domestic general government health   expenditure (% of general government expenditure),Domestic general government health   expenditure per capita (current US$),"Domestic general government health   expenditure per capita, PPP (current international $)",Domestic private health expenditure (% of   current health expenditure),Domestic private health expenditure per   capita (current US$),"Domestic private health expenditure per   capita, PPP (current international $)",Expenditure on primary education (% of   government expenditure on education),Expenditure on secondary education (% of   government expenditure on education),Expenditure on tertiary education (% of   government expenditure on education),Expense (% of GDP),External health expenditure (% of current   health expenditure),External health expenditure per capita   (current US$),"External health expenditure per capita,   PPP (current international $)",Final consumption expenditure (% of GDP),Final consumption expenditure (annual %   growth),Final consumption expenditure (constant   2010 US$),Final consumption expenditure (constant   LCU),Final consumption expenditure (current   LCU),Final consumption expenditure (current   US$),GDP (constant 2010 US$),GDP growth (annual %),GDP per capita (constant 2010 US$),General government final consumption   expenditure (% of GDP),General government final consumption   expenditure (annual % growth),General government final consumption   expenditure (constant 2010 US$),General government final consumption   expenditure (constant LCU),General government final consumption   expenditure (current LCU),General government final consumption   expenditure (current US$),"Government expenditure on education,   total (% of GDP)","Government expenditure on education,   total (% of government expenditure)","Government expenditure per student,   primary (% of GDP per capita)","Government expenditure per student,   secondary (% of GDP per capita)","Government expenditure per student,   tertiary (% of GDP per capita)",Gross national expenditure (% of GDP),Gross national expenditure (constant 2010   US$),Gross national expenditure (constant LCU),Gross national expenditure (current LCU),Gross national expenditure (current US$),Gross national expenditure deflator (base   year varies by country),Households and NPISHs Final consumption   expenditure (annual % growth),Households and NPISHs Final consumption   expenditure (constant 2010 US$),Households and NPISHs Final consumption   expenditure (constant LCU),Households and NPISHs Final consumption   expenditure (current LCU),Households and NPISHs Final consumption   expenditure (current US$),Households and NPISHs Final consumption   expenditure per capita (constant 2010 US$),Households and NPISHs Final consumption   expenditure per capita growth (annual %),"Households and NPISHs Final consumption   expenditure, PPP (constant 2011 international $)","Households and NPISHs Final consumption   expenditure, PPP (current international $)",Households and NPISHs final consumption   expenditure (% of GDP),Increase in poverty gap at $1.90 ($ 2011   PPP) poverty line due to out-of-pocket health care expenditure (% of poverty   line),Increase in poverty gap at $1.90 ($ 2011   PPP) poverty line due to out-of-pocket health care expenditure (USD),Increase in poverty gap at $3.10 ($ 2011   PPP) poverty line due to out-of-pocket health care expenditure (% of poverty   line),Increase in poverty gap at $3.10 ($ 2011   PPP) poverty line due to out-of-pocket health care expenditure (USD),"International tourism, expenditures   (current US$)","International tourism, expenditures (% of   total imports)","International tourism, expenditures for   passenger transport items (current US$)","International tourism, expenditures for   travel items (current US$)",Military expenditure (% of GDP),Military expenditure (% of general   government expenditure),Military expenditure (current LCU),Military expenditure (current USD),Net ODA received (% of GNI),Number of people pushed below the $1.90   ($ 2011 PPP) poverty line by out-of-pocket health care expenditure,Number of people pushed below the $3.10   ($ 2011 PPP) poverty line by out-of-pocket health care expenditure,Number of people spending more than 10%   of household consumption or income on out-of-pocket health care expenditure,Number of people spending more than 25%   of household consumption or income on out-of-pocket health care expenditure,Out-of-pocket expenditure (% of current   health expenditure),Out-of-pocket expenditure per capita   (current US$),"Out-of-pocket expenditure per capita, PPP   (current international $)",Primary government expenditures as a   proportion of original approved budget (%),Proportion of population pushed below the   $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),Proportion of population pushed below the   $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),Proportion of population spending more   than 10% of household consumption or income on out-of-pocket health care   expenditure (%),Proportion of population spending more   than 25% of household consumption or income on out-of-pocket health care   expenditure (%),Research and development expenditure (%   of GDP),Risk of catastrophic expenditure for   surgical care (% of people at risk),Risk of impoverishing expenditure for   surgical care (% of people at risk)
Nepal,NPL,2014,Explosions/Remote violence,2,6,26.906926,0.22299091319461767,0.07433030439820588,-0.58824235,-0.8515413,-0.72459954,-0.8319318,-0.64957756,-0.4304571,4.345990211,6,NPL,2014,3.42981618686975,697502754.298513,88.92631,87.20754,82.35837,87.32729,5.76784756,41.00963263,137.69530808,-100,-500000,0.99282183,17.21303868,5.2682367,7.05900392,23.70154663,69.06519229,28.32338163,95.0995293,53.47322,33.05305,11.41365,15.4358671923211,13.72176904,5.62724707,18.89423215,88.0772391873392,4.8244244000274,17815959658.1986,694874713800,1730312221900,17618062707.9676,19139013428.6013,5.98898466088025,711.304347014643,10.2779765291964,9.95480477854464,2150134738.49451,78283058200,201914916600,2055900442.30667,3.99302,18.28129,13.57499,11.67385,27.81007,129.245045852682,25113675949.5579,981949860700,2539070076700,25852846246.5025,258.574309984624,4.20711503280509,15676206664.5676,616591655600,1528397305300,15562162265.661,582.608606593246,4.24963918153392,50306201687.9804,48280911080.3541,77.7992626581428,NaN,NaN,NaN,NaN,680000000,7.74698382089613,176000000,504000000,1.62934106186361,8.64581363815615,32009050000,328115662.238927,4.34599021087288,NaN,NaN,NaN,NaN,60.04753635,24.62527406,82.68264018,NaN,NaN,NaN,NaN,NaN,NaN,68.8,70.2
Nepal,NPL,2014,Explosions/Remote violence,2,6,26.906926,0.22299091319461767,0.07433030439820588,-0.58824235,-0.8515413,-0.72459954,-0.8319318,-0.64957756,-0.4304571,4.345990211,7,NPL,2014,3.42981618686975,697502754.298513,88.92631,87.20754,82.35837,87.32729,5.76784756,41.00963263,137.69530808,-100,-500000,0.99282183,17.21303868,5.2682367,7.05900392,23.70154663,69.06519229,28.32338163,95.0995293,53.47322,33.05305,11.41365,15.4358671923211,13.72176904,5.62724707,18.89423215,88.0772391873392,4.8244244000274,17815959658.1986,694874713800,1730312221900,17618062707.9676,19139013428.6013,5.98898466088025,711.304347014643,10.2779765291964,9.95480477854464,2150134738.49451,78283058200,201914916600,2055900442.30667,3.99302,18.28129,13.57499,11.67385,27.81007,129.245045852682,25113675949.5579,981949860700,2539070076700,25852846246.5025,258.574309984624,4.20711503280509,15676206664.5676,616591655600,1528397305300,15562162265.661,582.608606593246,4.24963918153392,50306201687.9804,48280911080.3541,77.7992626581428,NaN,NaN,NaN,NaN,680000000,7.74698382089613,176000000,504000000,1.62934106186361,8.64581363815615,32009050000,328115662.238927,4.34599021087288,NaN,NaN,NaN,NaN,60.04753635,24.62527406,82.68264018,NaN,NaN,NaN,NaN,NaN,NaN,68.8,70.2
Nepal,NPL,2014,Explosions/Remote violence,2,6,26.906926,0.22299091319461767,0.07433030439820588,-0.58824235,-0.8515413,-0.72459954,-0.8319318,-0.64957756,-0.4304571,4.345990211,1,NPL,2014,3.42981618686975,697502754.298513,88.92631,87.20754,82.35837,87.32729,5.76784756,41.00963263,137.69530808,-100,-500000,0.99282183,17.21303868,5.2682367,7.05900392,23.70154663,69.06519229,28.32338163,95.0995293,53.47322,33.05305,11.41365,15.4358671923211,13.72176904,5.62724707,18.89423215,88.0772391873392,4.8244244000274,17815959658.1986,694874713800,1730312221900,17618062707.9676,19139013428.6013,5.98898466088025,711.304347014643,10.2779765291964,9.95480477854464,2150134738.49451,78283058200,201914916600,2055900442.30667,3.99302,18.28129,13.57499,11.67385,27.81007,129.245045852682,25113675949.5579,981949860700,2539070076700,25852846246.5025,258.574309984624,4.20711503280509,15676206664.5676,616591655600,1528397305300,15562162265.661,582.608606593246,4.24963918153392,50306201687.9804,48280911080.3541,77.7992626581428,NaN,NaN,NaN,NaN,680000000,7.74698382089613,176000000,504000000,1.62934106186361,8.64581363815615,32009050000,328115662.238927,4.34599021087288,NaN,NaN,NaN,NaN,60.04753635,24.62527406,82.68264018,NaN,NaN,NaN,NaN,NaN,NaN,68.8,70.2
Nepal,NPL,2014,Explosions/Remote violence,2,6,26.906926,0.22299091319461767,0.07433030439820588,-0.58824235,-0.8515413,-0.72459954,-0.8319318,-0.64957756,-0.4304571,4.345990211,54,NPL,2014,3.42981618686975,697502754.298513,88.92631,87.20754,82.35837,87.32729,5.76784756,41.00963263,137.69530808,-100,-500000,0.99282183,17.21303868,5.2682367,7.05900392,23.70154663,69.06519229,28.32338163,95.0995293,53.47322,33.05305,11.41365,15.4358671923211,13.72176904,5.62724707,18.89423215,88.0772391873392,4.8244244000274,17815959658.1986,694874713800,1730312221900,17618062707.9676,19139013428.6013,5.98898466088025,711.304347014643,10.2779765291964,9.95480477854464,2150134738.49451,78283058200,201914916600,2055900442.30667,3.99302,18.28129,13.57499,11.67385,27.81007,129.245045852682,25113675949.5579,981949860700,2539070076700,25852846246.5025,258.574309984624,4.20711503280509,15676206664.5676,616591655600,1528397305300,15562162265.661,582.608606593246,4.24963918153392,50306201687.9804,48280911080.3541,77.7992626581428,NaN,NaN,NaN,NaN,680000000,7.74698382089613,176000000,504000000,1.62934106186361,8.64581363815615,32009050000,328115662.238927,4.34599021087288,NaN,NaN,NaN,NaN,60.04753635,24.62527406,82.68264018,NaN,NaN,NaN,NaN,NaN,NaN,68.8,70.2
Sri Lanka,LKA,2018,Battles,6,26,21.67,1.1998154130133825,0.27688047992616516,-0.33554348,-0.23537934,-0.18316422,-0.15227424,0.026323395,0.00878365,null,27,LKA,2018,NaN,NaN,80.85154,78.40808,60.67657,74.65514,NaN,NaN,NaN,NaN,-0.0007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85557,45.74178,20.74192,NaN,NaN,NaN,NaN,78.7644097095513,1.62917351472431,64361541432.5451,7277005501300,11381403088100,70022167393.257,85302876832.2506,3.20913112799197,3936.45024606602,8.99782941135434,-5.47163783054584,5327140534.82747,602310481000,1300180168000,7999139707.14901,NaN,11.33089,NaN,NaN,NaN,107.348670317573,96579066923.0238,10919663405400,15511809107200,95433795417.7433,142.053912573249,2.32277038556579,59034400897.7177,6674695020300,10081222920100,62023027686.108,2724.24554211895,1.25562935616396,168595733601.978,189356625444.323,69.766580298197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.891496667079,10.1446218852456,273218000000,1681433577.38686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Sri Lanka,LKA,2018,Battles,6,26,21.67,1.1998154130133825,0.27688047992616516,-0.33554348,-0.23537934,-0.18316422,-0.15227424,0.026323395,0.00878365,null,35,LKA,2018,NaN,NaN,80.85154,78.40808,60.67657,74.65514,NaN,NaN,NaN,NaN,-0.0007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85557,45.74178,20.74192,NaN,NaN,NaN,NaN,78.7644097095513,1.62917351472431,64361541432.5451,7277005501300,11381403088100,70022167393.257,85302876832.2506,3.20913112799197,3936.45024606602,8.99782941135434,-5.47163783054584,5327140534.82747,602310481000,1300180168000,7999139707.14901,NaN,11.33089,NaN,NaN,NaN,107.348670317573,96579066923.0238,10919663405400,15511809107200,95433795417.7433,142.053912573249,2.32277038556579,59034400897.7177,6674695020300,10081222920100,62023027686.108,2724.24554211895,1.25562935616396,168595733601.978,189356625444.323,69.766580298197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.891496667079,10.1446218852456,273218000000,1681433577.38686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Sri Lanka,LKA,2018,Battles,6,26,21.67,1.1998154130133825,0.27688047992616516,-0.33554348,-0.23537934,-0.18316422,-0.15227424,0.026323395,0.00878365,null,89,LKA,2018,NaN,NaN,80.85154,78.40808,60.67657,74.65514,NaN,NaN,NaN,NaN,-0.0007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85557,45.74178,20.74192,NaN,NaN,NaN,NaN,78.7644097095513,1.62917351472431,64361541432.5451,7277005501300,11381403088100,70022167393.257,85302876832.2506,3.20913112799197,3936.45024606602,8.99782941135434,-5.47163783054584,5327140534.82747,602310481000,1300180168000,7999139707.14901,NaN,11.33089,NaN,NaN,NaN,107.348670317573,96579066923.0238,10919663405400,15511809107200,95433795417.7433,142.053912573249,2.32277038556579,59034400897.7177,6674695020300,10081222920100,62023027686.108,2724.24554211895,1.25562935616396,168595733601.978,189356625444.323,69.766580298197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.891496667079,10.1446218852456,273218000000,1681433577.38686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Sri Lanka,LKA,2018,Battles,6,26,21.67,1.1998154130133825,0.27688047992616516,-0.33554348,-0.23537934,-0.18316422,-0.15227424,0.026323395,0.00878365,null,8,LKA,2018,NaN,NaN,80.85154,78.40808,60.67657,74.65514,NaN,NaN,NaN,NaN,-0.0007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85557,45.74178,20.74192,NaN,NaN,NaN,NaN,78.7644097095513,1.62917351472431,64361541432.5451,7277005501300,11381403088100,70022167393.257,85302876832.2506,3.20913112799197,3936.45024606602,8.99782941135434,-5.47163783054584,5327140534.82747,602310481000,1300180168000,7999139707.14901,NaN,11.33089,NaN,NaN,NaN,107.348670317573,96579066923.0238,10919663405400,15511809107200,95433795417.7433,142.053912573249,2.32277038556579,59034400897.7177,6674695020300,10081222920100,62023027686.108,2724.24554211895,1.25562935616396,168595733601.978,189356625444.323,69.766580298197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.891496667079,10.1446218852456,273218000000,1681433577.38686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Sri Lanka,LKA,2018,Battles,6,26,21.67,1.1998154130133825,0.27688047992616516,-0.33554348,-0.23537934,-0.18316422,-0.15227424,0.026323395,0.00878365,null,427,LKA,2018,NaN,NaN,80.85154,78.40808,60.67657,74.65514,NaN,NaN,NaN,NaN,-0.0007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85557,45.74178,20.74192,NaN,NaN,NaN,NaN,78.7644097095513,1.62917351472431,64361541432.5451,7277005501300,11381403088100,70022167393.257,85302876832.2506,3.20913112799197,3936.45024606602,8.99782941135434,-5.47163783054584,5327140534.82747,602310481000,1300180168000,7999139707.14901,NaN,11.33089,NaN,NaN,NaN,107.348670317573,96579066923.0238,10919663405400,15511809107200,95433795417.7433,142.053912573249,2.32277038556579,59034400897.7177,6674695020300,10081222920100,62023027686.108,2724.24554211895,1.25562935616396,168595733601.978,189356625444.323,69.766580298197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.891496667079,10.1446218852456,273218000000,1681433577.38686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Sri Lanka,LKA,2018,Battles,6,26,21.67,1.1998154130133825,0.27688047992616516,-0.33554348,-0.23537934,-0.18316422,-0.15227424,0.026323395,0.00878365,null,2,LKA,2018,NaN,NaN,80.85154,78.40808,60.67657,74.65514,NaN,NaN,NaN,NaN,-0.0007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85557,45.74178,20.74192,NaN,NaN,NaN,NaN,78.7644097095513,1.62917351472431,64361541432.5451,7277005501300,11381403088100,70022167393.257,85302876832.2506,3.20913112799197,3936.45024606602,8.99782941135434,-5.47163783054584,5327140534.82747,602310481000,1300180168000,7999139707.14901,NaN,11.33089,NaN,NaN,NaN,107.348670317573,96579066923.0238,10919663405400,15511809107200,95433795417.7433,142.053912573249,2.32277038556579,59034400897.7177,6674695020300,10081222920100,62023027686.108,2724.24554211895,1.25562935616396,168595733601.978,189356625444.323,69.766580298197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.891496667079,10.1446218852456,273218000000,1681433577.38686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Sri Lanka,LKA,2018,Strategic developments,0,26,21.67,1.1998154130133825,0,-0.33554348,-0.23537934,-0.18316422,-0.15227424,0.026323395,0.00878365,null,27,LKA,2018,NaN,NaN,80.85154,78.40808,60.67657,74.65514,NaN,NaN,NaN,NaN,-0.0007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85557,45.74178,20.74192,NaN,NaN,NaN,NaN,78.7644097095513,1.62917351472431,64361541432.5451,7277005501300,11381403088100,70022167393.257,85302876832.2506,3.20913112799197,3936.45024606602,8.99782941135434,-5.47163783054584,5327140534.82747,602310481000,1300180168000,7999139707.14901,NaN,11.33089,NaN,NaN,NaN,107.348670317573,96579066923.0238,10919663405400,15511809107200,95433795417.7433,142.053912573249,2.32277038556579,59034400897.7177,6674695020300,10081222920100,62023027686.108,2724.24554211895,1.25562935616396,168595733601.978,189356625444.323,69.766580298197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.891496667079,10.1446218852456,273218000000,1681433577.38686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Sri Lanka,LKA,2018,Strategic developments,0,26,21.67,1.1998154130133825,0,-0.33554348,-0.23537934,-0.18316422,-0.15227424,0.026323395,0.00878365,null,35,LKA,2018,NaN,NaN,80.85154,78.40808,60.67657,74.65514,NaN,NaN,NaN,NaN,-0.0007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85557,45.74178,20.74192,NaN,NaN,NaN,NaN,78.7644097095513,1.62917351472431,64361541432.5451,7277005501300,11381403088100,70022167393.257,85302876832.2506,3.20913112799197,3936.45024606602,8.99782941135434,-5.47163783054584,5327140534.82747,602310481000,1300180168000,7999139707.14901,NaN,11.33089,NaN,NaN,NaN,107.348670317573,96579066923.0238,10919663405400,15511809107200,95433795417.7433,142.053912573249,2.32277038556579,59034400897.7177,6674695020300,10081222920100,62023027686.108,2724.24554211895,1.25562935616396,168595733601.978,189356625444.323,69.766580298197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.891496667079,10.1446218852456,273218000000,1681433577.38686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Sri Lanka,LKA,2018,Strategic developments,0,26,21.67,1.1998154130133825,0,-0.33554348,-0.23537934,-0.18316422,-0.15227424,0.026323395,0.00878365,null,89,LKA,2018,NaN,NaN,80.85154,78.40808,60.67657,74.65514,NaN,NaN,NaN,NaN,-0.0007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85557,45.74178,20.74192,NaN,NaN,NaN,NaN,78.7644097095513,1.62917351472431,64361541432.5451,7277005501300,11381403088100,70022167393.257,85302876832.2506,3.20913112799197,3936.45024606602,8.99782941135434,-5.47163783054584,5327140534.82747,602310481000,1300180168000,7999139707.14901,NaN,11.33089,NaN,NaN,NaN,107.348670317573,96579066923.0238,10919663405400,15511809107200,95433795417.7433,142.053912573249,2.32277038556579,59034400897.7177,6674695020300,10081222920100,62023027686.108,2724.24554211895,1.25562935616396,168595733601.978,189356625444.323,69.766580298197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.891496667079,10.1446218852456,273218000000,1681433577.38686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Sri Lanka,LKA,2018,Strategic developments,0,26,21.67,1.1998154130133825,0,-0.33554348,-0.23537934,-0.18316422,-0.15227424,0.026323395,0.00878365,null,8,LKA,2018,NaN,NaN,80.85154,78.40808,60.67657,74.65514,NaN,NaN,NaN,NaN,-0.0007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85557,45.74178,20.74192,NaN,NaN,NaN,NaN,78.7644097095513,1.62917351472431,64361541432.5451,7277005501300,11381403088100,70022167393.257,85302876832.2506,3.20913112799197,3936.45024606602,8.99782941135434,-5.47163783054584,5327140534.82747,602310481000,1300180168000,7999139707.14901,NaN,11.33089,NaN,NaN,NaN,107.348670317573,96579066923.0238,10919663405400,15511809107200,95433795417.7433,142.053912573249,2.32277038556579,59034400897.7177,6674695020300,10081222920100,62023027686.108,2724.24554211895,1.25562935616396,168595733601.978,189356625444.323,69.766580298197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.891496667079,10.1446218852456,273218000000,1681433577.38686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Sri Lanka,LKA,2018,Strategic developments,0,26,21.67,1.1998154130133825,0,-0.33554348,-0.23537934,-0.18316422,-0.15227424,0.026323395,0.00878365,null,427,LKA,2018,NaN,NaN,80.85154,78.40808,60.67657,74.65514,NaN,NaN,NaN,NaN,-0.0007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85557,45.74178,20.74192,NaN,NaN,NaN,NaN,78.7644097095513,1.62917351472431,64361541432.5451,7277005501300,11381403088100,70022167393.257,85302876832.2506,3.20913112799197,3936.45024606602,8.99782941135434,-5.47163783054584,5327140534.82747,602310481000,1300180168000,7999139707.14901,NaN,11.33089,NaN,NaN,NaN,107.348670317573,96579066923.0238,10919663405400,15511809107200,95433795417.7433,142.053912573249,2.32277038556579,59034400897.7177,6674695020300,10081222920100,62023027686.108,2724.24554211895,1.25562935616396,168595733601.978,189356625444.323,69.766580298197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.891496667079,10.1446218852456,273218000000,1681433577.38686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Sri Lanka,LKA,2018,Strategic developments,0,26,21.67,1.1998154130133825,0,-0.33554348,-0.23537934,-0.18316422,-0.15227424,0.026323395,0.00878365,null,2,LKA,2018,NaN,NaN,80.85154,78.40808,60.67657,74.65514,NaN,NaN,NaN,NaN,-0.0007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85557,45.74178,20.74192,NaN,NaN,NaN,NaN,78.7644097095513,1.62917351472431,64361541432.5451,7277005501300,11381403088100,70022167393.257,85302876832.2506,3.20913112799197,3936.45024606602,8.99782941135434,-5.47163783054584,5327140534.82747,602310481000,1300180168000,7999139707.14901,NaN,11.33089,NaN,NaN,NaN,107.348670317573,96579066923.0238,10919663405400,15511809107200,95433795417.7433,142.053912573249,2.32277038556579,59034400897.7177,6674695020300,10081222920100,62023027686.108,2724.24554211895,1.25562935616396,168595733601.978,189356625444.323,69.766580298197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.891496667079,10.1446218852456,273218000000,1681433577.38686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Sri Lanka,LKA,2018,Explosions/Remote violence,2,26,21.67,1.1998154130133825,0.09229349330872173,-0.33554348,-0.23537934,-0.18316422,-0.15227424,0.026323395,0.00878365,null,27,LKA,2018,NaN,NaN,80.85154,78.40808,60.67657,74.65514,NaN,NaN,NaN,NaN,-0.0007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85557,45.74178,20.74192,NaN,NaN,NaN,NaN,78.7644097095513,1.62917351472431,64361541432.5451,7277005501300,11381403088100,70022167393.257,85302876832.2506,3.20913112799197,3936.45024606602,8.99782941135434,-5.47163783054584,5327140534.82747,602310481000,1300180168000,7999139707.14901,NaN,11.33089,NaN,NaN,NaN,107.348670317573,96579066923.0238,10919663405400,15511809107200,95433795417.7433,142.053912573249,2.32277038556579,59034400897.7177,6674695020300,10081222920100,62023027686.108,2724.24554211895,1.25562935616396,168595733601.978,189356625444.323,69.766580298197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.891496667079,10.1446218852456,273218000000,1681433577.38686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Sri Lanka,LKA,2018,Explosions/Remote violence,2,26,21.67,1.1998154130133825,0.09229349330872173,-0.33554348,-0.23537934,-0.18316422,-0.15227424,0.026323395,0.00878365,null,35,LKA,2018,NaN,NaN,80.85154,78.40808,60.67657,74.65514,NaN,NaN,NaN,NaN,-0.0007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85557,45.74178,20.74192,NaN,NaN,NaN,NaN,78.7644097095513,1.62917351472431,64361541432.5451,7277005501300,11381403088100,70022167393.257,85302876832.2506,3.20913112799197,3936.45024606602,8.99782941135434,-5.47163783054584,5327140534.82747,602310481000,1300180168000,7999139707.14901,NaN,11.33089,NaN,NaN,NaN,107.348670317573,96579066923.0238,10919663405400,15511809107200,95433795417.7433,142.053912573249,2.32277038556579,59034400897.7177,6674695020300,10081222920100,62023027686.108,2724.24554211895,1.25562935616396,168595733601.978,189356625444.323,69.766580298197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.891496667079,10.1446218852456,273218000000,1681433577.38686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Sri Lanka,LKA,2018,Explosions/Remote violence,2,26,21.67,1.1998154130133825,0.09229349330872173,-0.33554348,-0.23537934,-0.18316422,-0.15227424,0.026323395,0.00878365,null,89,LKA,2018,NaN,NaN,80.85154,78.40808,60.67657,74.65514,NaN,NaN,NaN,NaN,-0.0007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.85557,45.74178,20.74192,NaN,NaN,NaN,NaN,78.7644097095513,1.62917351472431,64361541432.5451,7277005501300,11381403088100,70022167393.257,85302876832.2506,3.20913112799197,3936.45024606602,8.99782941135434,-5.47163783054584,5327140534.82747,602310481000,1300180168000,7999139707.14901,NaN,11.33089,NaN,NaN,NaN,107.348670317573,96579066923.0238,10919663405400,15511809107200,95433795417.7433,142.053912573249,2.32277038556579,59034400897.7177,6674695020300,10081222920100,62023027686.108,2724.24554211895,1.25562935616396,168595733601.978,189356625444.323,69.766580298197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.891496667079,10.1446218852456,273218000000,1681433577.38686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
